,labels,probs
361,False,0.2676683646043976
362,False,0.2676683646043976
363,True,0.9570834474427525
364,True,0.6585365853658537
365,False,0.2676683646043976
366,False,0.2676683646043976
367,False,0.2676683646043976
368,False,0.2676683646043976
369,True,0.7737226277372263
370,False,0.2676683646043976
371,False,0.2676683646043976
372,False,0.2676683646043976
373,False,0.2676683646043976
374,False,0.2676683646043976
375,False,0.2676683646043976
376,False,0.2676683646043976
377,True,0.7714602470700033
378,False,0.2676683646043976
379,False,0.2676683646043976
380,False,0.2676683646043976
381,False,0.2676683646043976
382,False,0.2676683646043976
383,False,0.2676683646043976
384,False,0.2676683646043976
385,False,0.2676683646043976
386,False,0.2676683646043976
387,False,0.2676683646043976
388,False,0.2676683646043976
389,False,0.2676683646043976
390,False,0.2676683646043976
391,True,0.6585365853658537
392,True,0.7146529562982005
393,True,0.941496319445483
394,False,0.2676683646043976
395,False,0.2676683646043976
396,False,0.2676683646043976
397,False,0.2676683646043976
398,False,0.2676683646043976
399,False,0.2676683646043976
400,False,0.2676683646043976
401,False,0.2676683646043976
402,False,0.2676683646043976
403,False,0.2676683646043976
404,False,0.2676683646043976
405,True,0.6862302483069977
406,False,0.2676683646043976
407,False,0.2676683646043976
408,False,0.2676683646043976
409,False,0.2676683646043976
410,True,0.7607361963190185
411,False,0.2676683646043976
412,False,0.2676683646043976
413,False,0.2676683646043976
414,False,0.2676683646043976
415,False,0.2676683646043976
416,False,0.2676683646043976
417,False,0.2676683646043976
418,False,0.2676683646043976
419,False,0.2676683646043976
420,False,0.2676683646043976
421,True,0.6992145260122552
422,False,0.2676683646043976
423,False,0.2676683646043976
424,False,0.2676683646043976
425,False,0.2676683646043976
426,False,0.2676683646043976
427,False,0.2676683646043976
428,False,0.2676683646043976
429,False,0.2676683646043976
430,False,0.2676683646043976
431,True,0.8859060402684564
432,False,0.2676683646043976
433,False,0.2676683646043976
434,False,0.2676683646043976
435,False,0.2676683646043976
436,False,0.2676683646043976
437,False,0.2676683646043976
438,False,0.2676683646043976
439,False,0.2676683646043976
440,False,0.2676683646043976
441,False,0.2676683646043976
442,False,0.2676683646043976
443,False,0.2676683646043976
444,False,0.2676683646043976
445,True,0.9448705993918093
446,False,0.2676683646043976
447,False,0.2676683646043976
448,False,0.2676683646043976
449,False,0.2676683646043976
450,False,0.2676683646043976
451,False,0.2676683646043976
452,False,0.2676683646043976
453,False,0.2676683646043976
454,True,0.8536585365853658
455,False,0.2676683646043976
456,False,0.2676683646043976
457,False,0.2676683646043976
458,False,0.2676683646043976
459,False,0.2676683646043976
460,False,0.2676683646043976
461,False,0.2676683646043976
462,False,0.2676683646043976
463,False,0.2676683646043976
464,True,0.9488827469217045
465,True,0.7234832223130081
466,False,0.2676683646043976
467,False,0.2676683646043976
468,False,0.2676683646043976
469,False,0.2676683646043976
470,False,0.2676683646043976
471,False,0.2676683646043976
472,False,0.2676683646043976
473,False,0.2676683646043976
474,False,0.2676683646043976
475,False,0.2676683646043976
476,False,0.2676683646043976
477,False,0.2676683646043976
478,False,0.2676683646043976
479,False,0.2676683646043976
480,False,0.2676683646043976
481,False,0.2676683646043976
482,False,0.2676683646043976
483,False,0.2676683646043976
484,False,0.2676683646043976
485,False,0.2676683646043976
486,False,0.2676683646043976
487,False,0.2676683646043976
488,False,0.2676683646043976
489,False,0.2676683646043976
490,True,0.6585365853658537
491,False,0.2676683646043976
492,False,0.2676683646043976
493,True,0.7737127371273713
494,False,0.2676683646043976
495,False,0.2676683646043976
496,False,0.2676683646043976
497,False,0.2676683646043976
498,False,0.2676683646043976
499,True,0.6368214885282597
500,True,0.6585365853658537
501,False,0.2676683646043976
502,False,0.2676683646043976
503,False,0.2676683646043976
504,False,0.2676683646043976
505,False,0.2676683646043976
506,False,0.2676683646043976
507,False,0.2676683646043976
508,False,0.2676683646043976
509,False,0.2676683646043976
510,False,0.2676683646043976
511,False,0.2676683646043976
512,False,0.2676683646043976
513,True,0.9367816091954023
514,True,0.7737226277372263
515,False,0.2676683646043976
516,False,0.2676683646043976
517,False,0.2676683646043976
518,False,0.2676683646043976
519,False,0.2676683646043976
520,True,0.7954545454545454
521,False,0.2676683646043976
522,False,0.2676683646043976
523,False,0.2676683646043976
524,False,0.2676683646043976
525,False,0.2676683646043976
526,False,0.2676683646043976
527,False,0.2676683646043976
528,True,0.6862302483069977
529,False,0.2676683646043976
530,False,0.2676683646043976
531,False,0.2676683646043976
532,False,0.2676683646043976
533,False,0.2676683646043976
534,True,0.8729472843736802
535,False,0.2676683646043976
536,False,0.2676683646043976
537,False,0.2676683646043976
538,False,0.2676683646043976
539,False,0.2676683646043976
540,False,0.2676683646043976
541,False,0.2676683646043976
542,False,0.2676683646043976
543,False,0.2676683646043976
544,False,0.2676683646043976
545,False,0.2676683646043976
546,False,0.2676683646043976
547,True,0.9367816091954023
548,False,0.2676683646043976
549,True,0.9570834474427525
550,False,0.2676683646043976
551,True,0.6585365853658537
552,False,0.2676683646043976
553,True,0.8332443601993514
554,False,0.2676683646043976
555,True,0.9585688901046657
556,False,0.2676683646043976
557,False,0.2676683646043976
558,False,0.2676683646043976
559,True,0.6368214885282597
560,False,0.2676683646043976
561,False,0.2676683646043976
562,False,0.2676683646043976
563,False,0.2676683646043976
564,False,0.2676683646043976
565,False,0.2676683646043976
566,False,0.2676683646043976
567,False,0.2676683646043976
568,True,0.701169364953785
569,False,0.2676683646043976
570,False,0.2676683646043976
571,False,0.2676683646043976
572,False,0.2676683646043976
573,False,0.2676683646043976
574,False,0.2676683646043976
575,True,0.6862302483069977
576,False,0.2676683646043976
577,False,0.2676683646043976
578,False,0.2676683646043976
579,False,0.2676683646043976
580,False,0.2676683646043976
581,False,0.2676683646043976
582,False,0.2676683646043976
583,False,0.2676683646043976
584,False,0.2676683646043976
585,False,0.2676683646043976
586,False,0.2676683646043976
587,False,0.2676683646043976
588,False,0.2676683646043976
589,True,0.6585365853658537
590,False,0.2676683646043976
591,False,0.2676683646043976
592,True,0.7404832459539549
593,False,0.2676683646043976
594,False,0.2676683646043976
595,True,0.8859060402684564
596,False,0.2676683646043976
597,False,0.2676683646043976
598,False,0.2676683646043976
599,False,0.2676683646043976
600,False,0.2676683646043976
601,False,0.2676683646043976
602,False,0.2676683646043976
603,False,0.2676683646043976
604,False,0.2676683646043976
605,False,0.2676683646043976
606,False,0.2676683646043976
607,False,0.2676683646043976
608,False,0.2676683646043976
609,False,0.2676683646043976
610,False,0.2676683646043976
611,False,0.2676683646043976
612,False,0.2676683646043976
613,False,0.2676683646043976
614,False,0.2676683646043976
615,False,0.2676683646043976
616,False,0.2676683646043976
617,False,0.2676683646043976
618,False,0.2676683646043976
619,False,0.2676683646043976
620,False,0.2676683646043976
621,False,0.2676683646043976
622,False,0.2676683646043976
623,False,0.2676683646043976
624,False,0.2676683646043976
625,False,0.2676683646043976
626,False,0.2676683646043976
627,True,0.6368214885282597
628,False,0.2676683646043976
629,True,0.9585688901046657
630,False,0.2676683646043976
631,False,0.2676683646043976
632,False,0.2676683646043976
633,False,0.2676683646043976
634,True,0.9367816091954023
635,False,0.2676683646043976
636,False,0.2676683646043976
637,False,0.2676683646043976
638,False,0.2676683646043976
639,False,0.2676683646043976
640,False,0.2676683646043976
641,False,0.2676683646043976
642,False,0.2676683646043976
643,False,0.2676683646043976
644,False,0.2676683646043976
645,False,0.2676683646043976
646,False,0.2676683646043976
647,False,0.2676683646043976
648,False,0.2676683646043976
649,False,0.2676683646043976
650,False,0.2676683646043976
651,True,0.6368214885282597
652,False,0.2676683646043976
653,False,0.2676683646043976
654,False,0.2676683646043976
655,False,0.2676683646043976
656,False,0.2676683646043976
657,False,0.2676683646043976
658,False,0.2676683646043976
659,False,0.2676683646043976
660,False,0.2676683646043976
661,False,0.2676683646043976
662,False,0.2676683646043976
663,False,0.2676683646043976
664,False,0.2676683646043976
665,False,0.2676683646043976
666,False,0.2676683646043976
667,False,0.2676683646043976
668,False,0.2676683646043976
669,False,0.2676683646043976
670,False,0.2676683646043976
671,False,0.2676683646043976
672,False,0.2676683646043976
673,False,0.2676683646043976
674,False,0.2676683646043976
675,False,0.2676683646043976
676,False,0.2676683646043976
677,False,0.2676683646043976
678,False,0.2676683646043976
679,False,0.2676683646043976
680,False,0.2676683646043976
681,False,0.2676683646043976
682,False,0.2676683646043976
683,False,0.2676683646043976
684,False,0.2676683646043976
685,False,0.2676683646043976
686,False,0.2676683646043976
687,False,0.2676683646043976
688,False,0.2676683646043976
689,True,0.7876036790670936
690,False,0.2676683646043976
691,False,0.2676683646043976
692,False,0.2676683646043976
693,False,0.2676683646043976
694,False,0.2676683646043976
695,False,0.2676683646043976
696,False,0.2676683646043976
697,False,0.2676683646043976
698,False,0.2676683646043976
699,False,0.2676683646043976
700,True,0.6368214885282597
701,True,0.6862302483069977
702,False,0.2676683646043976
703,False,0.2676683646043976
704,False,0.2676683646043976
705,False,0.2676683646043976
706,True,0.701169364953785
707,False,0.2676683646043976
708,False,0.2676683646043976
709,False,0.2676683646043976
710,False,0.2676683646043976
711,False,0.2676683646043976
712,False,0.2676683646043976
713,False,0.2676683646043976
714,False,0.2676683646043976
715,False,0.2676683646043976
716,False,0.2676683646043976
717,False,0.2676683646043976
718,False,0.2676683646043976
719,False,0.2676683646043976
720,True,0.7755102040816326
721,False,0.2676683646043976
722,False,0.2676683646043976
723,False,0.2676683646043976
724,False,0.2676683646043976
725,True,0.9600726098595499
726,False,0.2676683646043976
727,False,0.2676683646043976
728,True,0.6585365853658537
729,False,0.2676683646043976
730,False,0.2676683646043976
731,False,0.2676683646043976
732,False,0.2676683646043976
733,False,0.2676683646043976
734,False,0.2676683646043976
735,False,0.2676683646043976
736,False,0.2676683646043976
737,False,0.2676683646043976
738,False,0.2676683646043976
739,False,0.2676683646043976
740,False,0.2676683646043976
741,True,0.6368214885282597
742,False,0.2676683646043976
743,True,0.9454022988505747
744,False,0.2676683646043976
745,False,0.2676683646043976
746,False,0.2676683646043976
747,False,0.2676683646043976
748,False,0.2676683646043976
749,False,0.2676683646043976
750,False,0.2676683646043976
751,False,0.2676683646043976
752,True,0.8859060402684564
753,False,0.2676683646043976
754,False,0.2676683646043976
755,True,0.7058823529411765
756,False,0.2676683646043976
757,False,0.2676683646043976
758,True,0.7301754501464828
759,False,0.2676683646043976
760,False,0.2676683646043976
761,False,0.2676683646043976
762,False,0.2676683646043976
763,False,0.2676683646043976
764,False,0.2676683646043976
765,False,0.2676683646043976
766,False,0.2676683646043976
767,False,0.2676683646043976
768,True,0.8031151241534988
769,False,0.2676683646043976
770,True,0.6368214885282597
771,False,0.2676683646043976
772,False,0.2676683646043976
773,False,0.2676683646043976
774,False,0.2676683646043976
775,False,0.2676683646043976
776,False,0.2676683646043976
777,False,0.2676683646043976
778,False,0.2676683646043976
779,True,0.7146529562982005
780,False,0.2676683646043976
781,False,0.2676683646043976
782,False,0.2676683646043976
783,False,0.2676683646043976
784,False,0.2676683646043976
785,False,0.2676683646043976
786,False,0.2676683646043976
787,False,0.2676683646043976
788,False,0.2676683646043976
789,False,0.2676683646043976
790,False,0.2676683646043976
791,False,0.2676683646043976
792,False,0.2676683646043976
793,False,0.2676683646043976
794,False,0.2676683646043976
795,False,0.2676683646043976
796,False,0.2676683646043976
797,False,0.2676683646043976
798,False,0.2676683646043976
799,False,0.2676683646043976
800,True,0.8859060402684564
801,False,0.2676683646043976
802,False,0.2676683646043976
803,False,0.2676683646043976
804,False,0.2676683646043976
805,False,0.2676683646043976
806,False,0.2676683646043976
807,False,0.2676683646043976
808,False,0.2676683646043976
809,False,0.2676683646043976
810,True,0.6862302483069977
811,False,0.2676683646043976
812,False,0.2676683646043976
813,False,0.2676683646043976
814,False,0.2676683646043976
815,False,0.2676683646043976
816,True,0.8275862068965517
817,False,0.2676683646043976
818,False,0.2676683646043976
819,False,0.2676683646043976
820,False,0.2676683646043976
821,False,0.2676683646043976
822,False,0.2676683646043976
823,False,0.2676683646043976
824,True,0.7146529562982005
825,False,0.2676683646043976
826,False,0.2676683646043976
827,False,0.2676683646043976
828,False,0.2676683646043976
829,False,0.2676683646043976
830,False,0.2676683646043976
831,False,0.2676683646043976
832,False,0.2676683646043976
833,True,0.6368214885282597
834,False,0.2676683646043976
835,False,0.2676683646043976
836,False,0.2676683646043976
837,False,0.2676683646043976
838,False,0.2676683646043976
839,True,0.9534051358544646
840,False,0.2676683646043976
841,False,0.2676683646043976
842,False,0.2676683646043976
843,False,0.2676683646043976
844,False,0.2676683646043976
845,False,0.2676683646043976
846,False,0.2676683646043976
847,False,0.2676683646043976
848,False,0.2676683646043976
849,False,0.2676683646043976
850,False,0.2676683646043976
851,False,0.2676683646043976
852,True,0.6585365853658537
853,False,0.2676683646043976
854,False,0.2676683646043976
855,False,0.2676683646043976
856,False,0.2676683646043976
857,True,0.9563183327085012
858,False,0.2676683646043976
859,False,0.2676683646043976
860,False,0.2676683646043976
861,False,0.2676683646043976
862,True,0.7136929460580913
863,False,0.2676683646043976
864,False,0.2676683646043976
865,False,0.2676683646043976
866,False,0.2676683646043976
867,False,0.2676683646043976
868,False,0.2676683646043976
869,False,0.2676683646043976
870,False,0.2676683646043976
871,False,0.2676683646043976
872,False,0.2676683646043976
873,False,0.2676683646043976
874,False,0.2676683646043976
875,False,0.2676683646043976
876,False,0.2676683646043976
877,False,0.2676683646043976
878,False,0.2676683646043976
879,True,0.6986062717770035
880,False,0.2676683646043976
881,False,0.2676683646043976
882,False,0.2676683646043976
883,False,0.2676683646043976
884,True,0.6585365853658537
885,False,0.2676683646043976
886,False,0.2676683646043976
887,False,0.2676683646043976
888,False,0.2676683646043976
889,False,0.2676683646043976
890,False,0.2676683646043976
891,False,0.2676683646043976
892,False,0.2676683646043976
893,True,0.6845360824742268
894,False,0.2676683646043976
895,False,0.2676683646043976
896,False,0.2676683646043976
897,False,0.2676683646043976
898,False,0.2676683646043976
899,False,0.2676683646043976
900,False,0.2676683646043976
901,False,0.2676683646043976
902,False,0.2676683646043976
903,False,0.2676683646043976
904,False,0.2676683646043976
905,False,0.2676683646043976
906,False,0.2676683646043976
907,False,0.2676683646043976
908,False,0.2676683646043976
909,False,0.2676683646043976
910,False,0.2676683646043976
911,True,0.7607361963190185
912,False,0.2676683646043976
913,False,0.2676683646043976
914,False,0.2676683646043976
915,False,0.2676683646043976
916,False,0.2676683646043976
917,False,0.2676683646043976
918,False,0.2676683646043976
919,False,0.2676683646043976
920,False,0.2676683646043976
921,False,0.2676683646043976
922,True,0.8181818181818182
923,True,0.6794838099243061
924,False,0.2676683646043976
925,False,0.2676683646043976
926,False,0.2676683646043976
927,False,0.2676683646043976
928,False,0.2676683646043976
929,False,0.2676683646043976
930,True,0.6585365853658537
931,False,0.2676683646043976
932,False,0.2676683646043976
933,False,0.2676683646043976
934,False,0.2676683646043976
935,False,0.2676683646043976
936,False,0.2676683646043976
937,False,0.2676683646043976
938,False,0.2676683646043976
939,True,0.9367816091954023
940,False,0.2676683646043976
941,True,0.6862302483069977
942,True,0.6585365853658537
943,False,0.2676683646043976
944,False,0.2676683646043976
945,False,0.2676683646043976
946,False,0.2676683646043976
947,False,0.2676683646043976
948,False,0.2676683646043976
949,False,0.2676683646043976
950,False,0.2676683646043976
951,False,0.2676683646043976
952,False,0.2676683646043976
953,False,0.2676683646043976
954,False,0.2676683646043976
955,False,0.2676683646043976
956,True,0.6585365853658537
957,False,0.2676683646043976
958,False,0.2676683646043976
959,False,0.2676683646043976
960,False,0.2676683646043976
961,False,0.2676683646043976
962,False,0.2676683646043976
963,False,0.2676683646043976
964,False,0.2676683646043976
965,False,0.2676683646043976
966,False,0.2676683646043976
967,False,0.2676683646043976
968,False,0.2676683646043976
969,False,0.2676683646043976
970,False,0.2676683646043976
971,False,0.2676683646043976
972,False,0.2676683646043976
973,False,0.2676683646043976
974,True,0.6585365853658537
975,False,0.2676683646043976
976,True,0.6368214885282597
977,False,0.2676683646043976
978,False,0.2676683646043976
979,True,0.9367816091954023
980,False,0.2676683646043976
981,False,0.2676683646043976
982,False,0.2676683646043976
983,False,0.2676683646043976
984,False,0.2676683646043976
985,False,0.2676683646043976
986,False,0.2676683646043976
987,True,0.6368214885282597
988,False,0.2676683646043976
989,False,0.2676683646043976
990,False,0.2676683646043976
991,False,0.2676683646043976
992,False,0.2676683646043976
993,False,0.2676683646043976
994,False,0.2676683646043976
995,False,0.2676683646043976
996,False,0.2676683646043976
997,False,0.2676683646043976
998,False,0.2676683646043976
999,False,0.2676683646043976
1000,True,0.6862302483069977
1001,False,0.2676683646043976
1002,False,0.2676683646043976
1003,True,0.8556701030927835
1004,False,0.2676683646043976
1005,False,0.2676683646043976
1006,False,0.2676683646043976
1007,False,0.2676683646043976
1008,True,0.7052139037433156
1009,False,0.2676683646043976
1010,False,0.2676683646043976
1011,False,0.2676683646043976
1012,False,0.2676683646043976
1013,False,0.2676683646043976
1014,False,0.2676683646043976
1015,False,0.2676683646043976
1016,False,0.2676683646043976
1017,False,0.2676683646043976
1018,False,0.2676683646043976
1019,False,0.2676683646043976
1020,False,0.2676683646043976
1021,True,0.9347343897085769
1022,False,0.2676683646043976
1023,False,0.2676683646043976
1024,False,0.2676683646043976
1025,False,0.2676683646043976
1026,False,0.2676683646043976
1027,False,0.2676683646043976
1028,False,0.2676683646043976
1029,True,0.8859060402684564
1030,False,0.2676683646043976
1031,True,0.6723834168364258
1032,False,0.2676683646043976
1033,False,0.2676683646043976
1034,False,0.2676683646043976
1035,False,0.2676683646043976
1036,False,0.2676683646043976
1037,True,0.6715363339200402
1038,False,0.2676683646043976
1039,False,0.2676683646043976
1040,False,0.2676683646043976
1041,False,0.2676683646043976
1042,False,0.2676683646043976
1043,True,0.6862302483069977
1044,False,0.2676683646043976
1045,False,0.2676683646043976
1046,False,0.2676683646043976
1047,False,0.2676683646043976
1048,False,0.2676683646043976
1049,False,0.2676683646043976
1050,False,0.2676683646043976
1051,False,0.2676683646043976
1052,False,0.2676683646043976
1053,False,0.2676683646043976
1054,False,0.2676683646043976
1055,False,0.2676683646043976
1056,False,0.2676683646043976
1057,False,0.2676683646043976
1058,False,0.2676683646043976
1059,False,0.2676683646043976
1060,False,0.2676683646043976
1061,False,0.2676683646043976
1062,False,0.2676683646043976
1063,False,0.2676683646043976
1064,False,0.2676683646043976
1065,False,0.2676683646043976
1066,False,0.2676683646043976
1067,True,0.7234832223130081
1068,False,0.2676683646043976
1069,False,0.2676683646043976
